1130,836.1186594800128,845.405764251651,12.892962943735998,855.9259957304332
1138,1110.3671892810607,1120.1767965134777,9.846944087731263,1130.2543009393166
1162,1245.995611276358,1256.0594689793768,10.454846962595413,1265.732155317414
1121,1314.6231050123265,1325.0327428806843,11.51312800480217,1335.362591494034
2902,2351.663948095279,2362.3814954793934,11.683851173572457,2372.569950988773
3182,2418.7048516881846,2428.0075507182887,12.291335105430413,2436.9661461561823
3142,2763.3884252533326,2773.002551132189,10.280101962846052,2782.3020175854294
2852,3393.9806387266945,3402.286410282459,13.56093326605295,3410.7110278012724
3150,3395.4030553353837,3404.269882899441,12.249363919936545,3413.161799164742
3112,3522.9805744355613,3533.3828852619818,11.438307943551333,3543.478087979603
3133,3661.0320907841333,3670.498859045875,12.495807107205513,3679.8984551434414
5126,3936.61266049414,3946.532286350381,11.414769003155532,3956.0806524684713
4845,4005.648943488521,4015.447692307368,12.230673151687167,4025.261794044268
5115,4074.6812119194474,4083.1104473696323,14.060471091600649,4091.0421610502567
4861,4489.08664368895,4498.545588150704,12.533285344172818,4507.653805886199
5113,4971.561545484696,4981.276695452426,12.14030535170251,4990.638754715724
5116,5177.484099330616,5187.069786897237,12.183060621018013,5195.73346359614
5083,5319.039438557508,5329.1446015587035,11.603188952433362,5339.428256862947
5178,5385.530873888355,5395.368401223814,11.296072280435482,5404.885403517772
5128,5387.935450183999,5397.268649756529,12.1473958615346,5406.665673474966
6880,5592.860013808539,5601.600524410013,14.131607895556709,5610.061823073489
6881,5594.912529587304,5604.569260630664,12.300610691791505,5614.284037556843
6879,5733.025442488421,5742.099366012323,14.310537916502868,5750.504161569153
6888,6100.2702251899855,6108.620940803433,14.181899427737987,6117.955240787356
