240,192.69503741484814,196.5213528884593,11.479188437444092,201.3184605255197
87,236.90391102824836,240.22195116590444,13.069480046727127,244.3987785944146
77,238.9493465344008,242.19177781325212,13.331475631214966,246.197109886719
253,463.1411224561949,466.203239552402,13.893511895171121,470.01521441363
242,655.1996347813262,658.2876433617695,14.632485697875316,661.9145117028404
75,686.3814592507335,689.5054832498939,14.174176312363205,693.3288509705883
267,730.7714414919296,733.6458667967615,15.379766447046832,737.1267830216195
235,821.4554637267072,824.6250933130983,13.355157889284712,828.5793398615357
219,927.9726984021692,931.317587574639,13.589186103785739,935.3465495434076
257,1272.377096886884,1276.4504185764115,10.183305945424923,1281.5230731443144
234,1276.773604550558,1280.3608928217786,11.259139560236289,1285.3597020545114
233,1546.4242017251222,1550.229967048656,11.031116167854972,1554.882968872831
72,1588.8199458622469,1592.2438884449377,12.750096968306586,1596.4936613297284
197,1636.6693000869727,1640.2709698897015,12.217908739950097,1644.7184221204238
248,1811.6693811321952,1815.0405991818245,13.013738340025734,1819.2315476966028
2258,1991.1495949908517,1994.333412457729,12.97334928919181,1998.2377951100457
2204,2087.3663672561916,2091.247220784066,11.208098664088256,2095.960037074806
2245,2533.7276608432107,2537.058088118505,12.541922510514734,2541.201039973234
2066,2576.1444003717734,2579.238221776176,14.132542272739663,2583.1018187171935
2252,2714.596071547181,2718.3117076876733,11.48151527764547,2722.8671990690473
2235,2716.4291970188515,2720.088868117254,11.582941524507744,2724.6417174764633
2272,2803.33620868117,2806.1795276618623,14.758687244587904,2809.7114288647963
2034,2847.710467022796,2851.3774077069775,11.719021665016301,2855.9777362571954
2087,3026.9015015486543,3030.2847850010367,13.242255852436287,3034.3940982307563
2253,3161.0986978467445,3164.54671531089,12.654482615676933,3168.654702209495
2035,3208.814578438278,3212.2838755605067,12.211671173886606,3216.5761246247725
2199,3345.906546315056,3349.1805682628556,13.346552323262985,3353.225864731878
2080,3387.5671869123316,3391.40715213388,10.731374282551272,3396.2443757240358
2229,3440.180574127084,3443.411681307161,12.644881588847955,3447.46768410492
2096,3567.4682994154286,3571.1176853143384,11.659808477700464,3575.6958942494502
2241,3705.6587572876747,3709.321000127929,12.299364424081071,3713.7829954127383
4223,3828.4450696082304,3832.3958243555985,11.044334591660036,3837.251843206296
4047,4466.252703456727,4469.3382145886035,14.542250778989898,4473.048507100842
4059,4557.5292227862465,4561.040109854406,12.54558729502147,4565.365356248054
4078,4646.739503552413,4650.457066650468,11.710041428079375,4655.000594889166
4024,4827.634957698896,4831.256029249497,11.704094106983932,4835.870724063394
4076,4832.022099325769,4836.012191247848,10.5654993383188,4840.872420773253
4269,5321.031972609823,5324.147496124986,13.714531352319206,5328.0248405970815
4237,5324.525145751374,5328.480431655097,11.456167109876526,5333.332917172732
4222,5411.944567793411,5415.281774877226,13.800869357515658,5419.2270767322425
6215,5506.184080800061,5509.339568728656,13.311895995174078,5513.149632448057
6195,5595.282839916433,5599.43361614089,10.637710288271611,5604.6675525090095
6256,5694.299200563228,5697.332127713051,14.819109989026877,5701.00369948266
6075,5815.649669890336,5819.335260768865,11.607271955911608,5823.854396788674
6070,5996.640462937884,6000.077354946264,12.432220358303198,6004.331021521437
6259,6131.258862428228,6134.482424536253,12.74460394774422,6138.591541338396
6028,6176.989521072035,6180.27312345153,13.21705686253919,6184.373870083591
6052,6178.839954827476,6182.049642221685,13.422826028696768,6186.093224404678
6082,6446.950351160179,6450.323541772548,13.039460430746715,6454.461331234304
6090,6537.416684819513,6541.0114479823005,12.265707085107781,6545.419053756395
6042,6627.498229293251,6631.147357585711,11.782982466313129,6635.656789346465
6229,6686.327570853307,6689.56679948442,12.981940021059284,6693.4915200149435
6038,6811.640608898919,6815.365485629991,11.955491194118947,6819.87166451168
6036,6898.9821530849895,6902.50453185627,12.620663107748696,6906.8044613004
6227,6941.747827792384,6945.12874798376,13.362171225771256,6949.193245302397
6244,6943.663279605414,6947.007544101848,13.370120446835694,6951.0598868216375
6251,7053.190064565351,7056.469859713087,12.507056465937056,7060.638893463484
6214,7125.031773968384,7128.377080728192,13.102043599431129,7132.40179469129
