interval,instspeed,avgspeed
0.0,13.6062539250524,12.795350598964575
1.0,12.896574721692831,11.712738830828917
2.0,12.254293041122386,12.092027181441503
3.0,14.28965788566859,13.509139638397432
4.0,12.386236149746644,11.85910309880421
5.0,12.254323907401421,11.976900966309374
6.0,13.83219379809272,13.231009269463634
7.0,12.926578582041609,12.427627482925354
8.0,12.511783077180286,12.178133439222893
9.0,13.89,13.89
10.0,12.976035959326197,12.446576346857803
11.0,11.362001027887874,10.927449223095934
12.0,11.659071666632071,11.53812149073311
13.0,12.886838138559165,12.30346969392435
14.0,13.320378888420896,12.333900699734695
15.0,11.33024843511211,11.248858953624747
16.0,13.441230810955252,12.589580364854818
17.0,12.788361611990474,12.046157270117112
18.0,12.37494413315113,11.891874203426458
19.0,12.78522679445093,12.09097038919577
20.0,12.775004782072509,12.135769408144892
21.0,13.447827610363074,12.964887047485364
22.0,10.892905004338736,10.282355253539802
23.0,13.384529056359867,12.507322237545354
