interval,instspeed,avgspeed
0.0,12.722398799481418,9.881941695346152
1.0,13.062453410422812,11.647087488898917
2.0,11.79701171443013,8.746140422013134
3.0,12.97244255043807,11.449571934187336
4.0,13.724036621014424,13.220632095588403
5.0,11.460557272151512,10.933896119359563
6.0,12.260400080954122,11.469385456224888
7.0,13.08507953356712,10.69065161720935
8.0,12.34506275904421,8.603559516940669
9.0,12.158213268649959,7.802883104090998
10.0,13.928774015955462,8.415960578693477
11.0,12.319804118167154,11.730755056376324
12.0,11.354058140852063,7.4788852412346065
13.0,12.741036968544078,12.254820487349015
14.0,12.162285144813595,10.344337014101448
15.0,12.777629355905479,10.696485637660974
16.0,12.05447253845386,9.567082771256644
17.0,12.443669581152756,11.808145434279794
18.0,14.493817291544866,12.427939921478885
19.0,12.479780775807946,12.245872776436126
20.0,13.6253672636869,9.048757419909174
21.0,12.038436764653706,6.455597000346668
22.0,11.675733256895338,9.313912190266523
23.0,12.688794197278728,12.068543045107997
