interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.27368198143373,10.754273422249696
2.0,12.457905745539373,11.27622570085299
3,13.89,13.89
4.0,11.67460309676048,11.93147926823301
5.0,13.196590282085744,11.197748707489316
6.0,13.087001248168823,13.590736528478184
7.0,10.639231657166563,11.224651238482055
8,13.89,13.89
9,13.89,13.89
10.0,12.471488249229116,13.241543354987623
11.0,13.094666669323837,13.878683912461739
12.0,10.748139905526052,10.026645741431196
13,13.89,13.89
14,13.89,13.89
15.0,13.210688540060335,13.494182370226632
16,13.89,13.89
17.0,10.933665870407893,11.00624430188628
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21.0,13.39504513218298,13.598549952402763
22.0,11.069583677000367,11.028766886862435
23.0,13.123772703575739,12.687946542472687
