interval,instspeed,avgspeed
0.0,12.372700492214072,10.546074604912393
1.0,12.91942862509254,8.525584097388869
2.0,12.992402163932057,11.896861217801364
3.0,12.859635498155129,8.949096118531736
4.0,11.78317036866683,10.212461476811535
5.0,11.283949341112368,10.462401483705984
6.0,12.434838933997062,11.687166365436372
7.0,12.22596562666834,12.037030667531605
8.0,13.291442926276815,10.155817501103508
9.0,14.787544356522266,11.132767399114078
10.0,12.95666576370022,12.396716281150752
11.0,12.748980186742095,8.047050100809578
12.0,12.258300681947524,11.807476336340397
13.0,12.71058601430431,9.71632840982369
14.0,14.742406143262071,9.360481365709806
15.0,13.39290561370904,12.43637950688025
16.0,11.651076563663654,11.048443855339249
17.0,11.868017420841445,10.171800650199481
18.0,12.506905391096117,9.049396847682418
19.0,10.358752097101817,10.528447030187642
20.0,12.515485333535644,12.12514185102583
21.0,10.442240219340471,10.084112367680632
22.0,11.130638773502008,10.242756456860524
23.0,13.172693351948089,12.730866562612789
