interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.597706371682243,5.901113632041913
2.0,12.177341014359634,5.8983025319813995
3.0,11.695204505923527,5.81372459990716
4.0,11.21067847921625,7.157022226817051
5.0,11.738348347891474,8.064815282250049
6.0,10.798366687730287,5.826542248866787
7.0,10.782733274409697,5.076083558228179
8.0,12.00259334275551,10.080476756642799
9.0,10.474032903760095,13.89
10.0,11.071189588503719,6.151341879530924
11.0,12.030844703002444,5.953281137829939
12.0,11.321830151196384,6.762042712059767
13.0,8.810055386382746,2.0080545995331214
14.0,11.676839840442684,1.3358200543348848
15.0,11.4222157637681,8.100166846633158
16.0,10.514543540491037,3.868708131311512
17.0,10.886523510706358,5.6577092741187185
18.0,12.025485406182892,10.988285569669458
19,13.89,13.89
20.0,10.06054825785081,1.7305457085129234
21.0,11.148113227168137,5.748040763787917
22.0,12.471105067444594,4.547547007544282
23.0,11.513214685177246,10.097072059681137
24.0,12.641446489962913,7.296889064472468
