interval,instspeed,avgspeed
0.0,14.03078504972842,10.250686262462859
1.0,11.912363362112245,13.668003098421423
2.0,11.824193071994959,13.079834711448598
3.0,12.106514646591108,15.65034761758755
4.0,11.190594772690787,13.439344851519593
5.0,13.12603816395564,18.91904147026679
6.0,12.641842069609323,17.139798828658215
7.0,11.239199723015595,12.466175036090428
8.0,12.134172107499229,13.274723330467106
9.0,12.990314277964579,14.81183515479014
10.0,11.809428893132475,15.106281234414025
11.0,10.94143743211155,9.040127178715352
12.0,11.443211265183313,11.231320594000433
13.0,12.345676001302035,15.112901975124128
14.0,13.382443599949312,18.976908387788054
15.0,10.892010246385233,10.969487488526816
16.0,11.507669973699123,11.43029038553227
17.0,11.464413514043107,12.125104332785995
18.0,11.05132341596548,12.155137615069924
19.0,12.29716328331637,12.157062360916523
20.0,11.840636303321,14.614875836766934
21.0,11.497720468633215,12.895666082124794
22.0,12.127499440184868,16.998309135368075
23.0,12.43103704176641,15.767105531495977
24.0,11.490782435096982,14.66765826805027
