interval,instspeed,avgspeed
0.0,13.747140381607323,13.89
1.0,13.89,3.9635942682188436
2.0,12.201036790944187,8.664801395924636
3.0,13.89,13.89
4.0,11.834737224102895,8.197376721826313
5.0,13.89,13.89
6.0,12.738640886105683,12.278566544025857
7.0,13.89,13.89
8.0,11.412674036796334,8.14446285429899
9.0,11.39831111654511,11.098420644549162
10.0,13.523362216260649,4.850861593194222
11.0,13.89,13.89
12.0,11.029508232985597,8.77258394079179
13.0,13.89,3.631419957188429
14.0,13.89,13.89
15.0,11.030495779652655,10.825714284262498
16.0,10.976795725496626,6.9875968680755065
17.0,12.812059788454777,12.358576704150074
18.0,12.073588736907865,11.092705089268554
19.0,13.333836756675684,8.946221777387425
20.0,13.89,13.89
21.0,11.252613312469286,11.288413995095318
22.0,13.89,4.04347982761411
23.0,10.645020373700552,10.313380343201578
24.0,10.433339033228751,4.470036456419892
25.0,13.172333639384426,12.396663519467413
