interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.246522474349533,10.350926803754106
2.0,11.49174501749667,11.630607629559828
3,13.89,13.89
4.0,11.396310274268616,6.477435265561773
5.0,14.057524024334333,13.034096826607337
6.0,13.04098997250069,10.575563490281871
7.0,12.448278630052913,8.164264755463497
8,13.89,13.89
9.0,12.873528424297906,12.831105399499979
10.0,12.956764815578435,8.0762315887391
11.0,12.174635453858636,8.746964440725135
12,13.89,13.89
13,13.89,13.89
14.0,12.702593825988316,12.271304514558567
15.0,12.455395189070554,11.822570559496866
16,13.89,12.457046634531453
17.0,12.293006162943806,12.195892786036659
18.0,11.36680412984086,11.58131181012555
19.0,9.973159710988863,9.027659571787106
20.0,12.146033951550928,9.826534121363231
21.0,13.090273878494793,9.207884966225054
22,13.89,10.684060816955412
23.0,8.945061870623528,7.770041738244428
24.0,13.55906878725028,13.308792037555882
