interval,instspeed,avgspeed
0.0,13.24179460046426,13.920966341789725
1.0,13.89,13.89
2.0,14.342827341921794,13.61104826438682
3.0,11.70847670205401,12.341766500236778
4.0,13.03118747325792,13.160181732450148
5.0,12.45459486035162,12.652818024724752
6.0,12.67544383941901,12.732757254289169
7.0,12.502988260537256,12.69385462705261
8.0,13.38032531159091,12.993688719063023
9.0,12.679937305750276,12.940299308774172
10.0,16.73603395183767,17.31629064269227
11.0,13.032280392964449,13.344717303449132
12.0,13.89,13.89
13.0,13.25006504547236,13.514788099653527
14.0,12.92744788070757,12.771836970442742
15.0,12.478917130148385,10.211482934149569
16.0,12.240647509489904,12.102900933407307
17.0,11.347121433841375,11.305481180709517
18.0,11.388315387016496,11.824223429082352
19.0,12.537568350124646,12.824420643656152
20.0,12.902139545557016,12.68121065107582
21.0,13.040579181768322,12.752521443121147
22.0,13.218220094506412,13.042303546698374
23.0,12.750302368977424,12.70592700234642
