interval,instspeed,avgspeed
0.0,11.84278582340612,11.78396951061144
1.0,13.89,13.89
2.0,11.065465183263296,10.217069349191329
3.0,12.653779183163916,12.455398210443825
4.0,11.404876171834164,11.743232609636152
5.0,13.89,13.89
6.0,11.941858145660587,12.087820710845605
7.0,13.499137470013391,12.95330466546829
8.0,12.936765157631209,13.397482476879455
9.0,13.89,13.89
10.0,12.85380031704936,12.485883784453783
11.0,12.846545214659514,12.557432115223166
12.0,11.807566957788746,11.915249243089644
13.0,13.89,13.89
14.0,12.416844255227897,12.802941638796012
15.0,13.7054808195055,13.700111500409388
16.0,13.89,13.89
17.0,12.40353759472198,12.675545649700455
18.0,12.345984662333723,11.705449567436322
19.0,12.87187723249528,12.204108666226311
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,12.394753798996698,12.955910232158564
24.0,14.374280563492288,15.485380827501
