interval,instspeed,avgspeed
0.0,12.847704851520188,12.208072751598035
1.0,12.180402768277574,9.790817413152514
2.0,12.091086823348562,10.92652717253217
3.0,12.955164028906719,9.558588645203153
4.0,13.502018616722884,12.44556660383336
5.0,12.631201061728385,10.870692652472306
6.0,12.213189071700322,11.001672040479512
7.0,13.591600323317644,11.538981219047587
8.0,12.417261520343265,10.470954272450278
9.0,13.537983650552583,7.080735636067023
10.0,12.53479159045978,8.123876424500205
11.0,11.710859065297033,9.73560450181619
12.0,11.653214989550216,5.533065745296127
13.0,12.760444022894735,9.4240964875376
14.0,12.051023102797561,11.386760821935775
15.0,12.154764621320515,8.595171164582618
16.0,12.920400890120092,12.004912379193605
17.0,11.78212938917592,7.997008603058452
18.0,11.51691048442891,9.900240918917405
19.0,12.301593436279637,9.61105534336261
20.0,12.227259264175919,7.697127147808798
21.0,12.329358486385596,8.523271639083495
22.0,13.539547139414452,12.206534291705617
23.0,12.932476406088604,9.018276121787448
