interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.795080764554303,11.74399839925386
2.0,10.891289347240082,9.68389775598864
3.0,12.020643279488095,11.939930589755535
4.0,10.762594614827558,5.713979401790759
5.0,14.204609704273864,5.101474877523665
6.0,10.847372277165116,9.774050994818639
7.0,11.629027805883451,7.696532255224395
8.0,11.746649761153062,9.209547115408853
9.0,11.92454607680294,8.16525438744121
10.0,11.261720841162544,9.961588780100332
11.0,11.260850596726836,10.09266049341771
12.0,10.613867805161945,10.608758915575427
13.0,13.663843314223463,8.194883659328438
14.0,12.86040228008256,12.80198664050438
15.0,11.222119545326962,11.080440973676977
16.0,11.596283495152479,10.494677072328912
17.0,12.420571607710514,12.591910385103075
18.0,12.324080464919067,10.57266245580678
19.0,12.54094054758145,8.545301315714896
20.0,11.898630572434238,7.120270052038999
21.0,12.531538810102479,7.118248941450839
22.0,11.985362438324591,9.276464343221985
23.0,11.638826433280427,5.9550342816007475
24.0,11.319352797426452,7.000969067138926
