interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.420789769037548,10.107613159628631
2.0,13.287854307789669,12.0696495173254
3.0,11.454793472901883,10.831410620502856
4,13.89,13.89
5.0,13.95677389602941,12.245310747029857
6.0,12.205735322912822,13.22806524610397
7.0,10.919488478699762,5.186912396301958
8.0,12.020225248102753,11.705443722015406
9.0,12.65692270776794,12.438611658252416
10.0,11.545350164184214,8.156988754832108
11.0,13.230278723428183,5.518034284361304
12.0,13.702445158084085,10.27952379755628
13.0,13.934134352016574,12.00898418082849
14.0,11.60460200920955,11.032199129703809
15.0,14.067657632513422,14.560191560956925
16,13.89,13.89
17.0,12.01213581253913,7.792988821554133
18.0,13.042778571740339,13.303416695455944
19.0,12.656621512148915,12.23973854121096
20.0,13.240057802776695,13.465115164491133
21.0,11.099665890592469,10.938850994186748
22,13.89,13.89
23.0,12.33624416841567,11.535588413636097
24.0,13.081100934195458,13.06611292500842
