interval,instspeed,avgspeed
0.0,12.772132020819765,11.741122693624256
1.0,13.89,13.89
2.0,8.927732962882759,9.3405106527899
3.0,14.207753081805421,14.53176811586847
4.0,11.979568464441424,11.948949587996273
5.0,13.272229057448303,13.383699638082197
6.0,10.424983229145758,10.236477571424718
7.0,12.455354765508757,12.49489856008119
8.0,13.696639637881688,13.09584154351896
9.0,14.182804219490787,13.489155540039683
10.0,11.403844677311874,9.061475336604115
11.0,12.327221882746812,10.058234437448581
12.0,14.697234083690168,14.941857571883615
13.0,12.588716156281494,11.905902641315436
14.0,13.639919034763109,13.769228497820237
15.0,11.128347189176674,10.759336651359552
16.0,12.963198515988555,11.994311349483054
17.0,14.0662315402477,13.286516329758678
18.0,13.89,13.89
19.0,12.42715990231348,11.869752360847027
20.0,13.89,13.89
21.0,10.70247492886314,10.47687385510832
22.0,14.02583713664644,11.53078620766854
23.0,11.4234336970461,10.81659487132173
24.0,11.070562843314026,10.855923591124757
