interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,15.743329313762654,16.781181124799442
3.0,11.899441003915593,12.856915144182805
4,13.89,13.89
5.0,11.47906968497076,12.497688850396733
6.0,12.877549194661492,13.649344622768517
7,13.89,13.89
8,13.89,13.89
9.0,14.28203564320349,14.810166981008315
10.0,12.143867765129457,12.427761009947085
11,13.89,13.89
12.0,12.012541016468363,12.516571834055428
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19.0,14.168677218866842,15.152003573434222
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23,13.89,13.89
24.0,17.337816045045752,18.048490322639353
