interval,instspeed,avgspeed
0.0,12.396775091050896,11.86840012166295
1.0,12.649362804256139,10.676807141800847
2.0,13.89,5.512932487527747
3.0,12.543710921787163,11.880695805530609
4.0,12.801048749490052,10.347591930285848
5.0,12.643049175731326,8.327572465513667
6.0,12.882747387193913,12.231069200116679
7.0,12.076820172230729,9.36792077088482
8.0,10.695628716585476,10.439030967015572
9.0,12.718692352575827,9.854359573195127
10.0,11.873008557749067,8.053074632057756
11.0,12.147189188994254,11.72206592174623
12.0,12.686762061116283,9.859552058823041
13.0,11.31375606979335,8.48197089765531
14.0,12.070663147431452,5.394659203579402
15.0,12.300761331214416,12.301836929136067
16.0,12.717649651983555,12.152601023074387
17.0,12.155197037863115,10.164291851786622
18.0,10.839076531465784,5.690063338497155
19.0,11.110016103000632,10.191892849476236
20.0,12.942248552529934,10.124504976140049
21.0,12.246855223224312,11.793440357277222
22.0,12.22266962524026,9.913318664505667
