interval,instspeed,avgspeed
0.0,13.125852907072499,12.139749967038533
1.0,12.08840835365172,2.8771465311220026
2.0,10.15305636798805,9.198170045669071
3.0,11.37793061723095,4.949244483471316
4.0,11.430794749871875,10.462004981292258
5.0,12.342330418123149,8.737168101246768
6.0,12.786368445540102,10.072196758289397
7.0,12.304641838772667,11.241626373178637
8.0,14.500916037736985,11.15385797612069
9.0,13.89,13.89
10.0,13.89,13.89
11.0,10.824641610746312,8.21742559250924
12.0,10.006450321798878,9.302912795420008
13.0,13.154576657029184,12.061176548202866
14.0,11.560805352582278,10.55260464671669
15.0,12.554760705872337,11.666654482101297
16.0,12.176408663432278,11.05046513467046
17.0,11.152212498231016,11.131632023070345
18.0,13.390944295756121,12.53777560748229
19.0,13.89,13.89
20.0,13.6574542185599,11.17876675206772
21.0,13.89,13.89
22.0,12.039937785295765,8.17144814845741
23.0,12.022353690736749,6.450145924354167
