interval,instspeed,avgspeed
0.0,12.770059193408802,13.367794461051291
1.0,11.986380318000595,12.174326626793862
2.0,12.787007520290496,13.311580385885344
3.0,11.35801643525723,11.787276048539194
4.0,12.084932858370522,12.503484092842067
5.0,13.44279109825463,13.431184052823893
6.0,11.270416169378171,11.459225640845892
7.0,12.446520598570068,12.98206480497536
8.0,11.499030315898196,12.0244184146257
9.0,13.262436774912146,13.794045341816643
10.0,11.505858731785182,12.003792187239874
11.0,12.615190341085915,13.066918502463576
12.0,12.047328600792824,12.204757485973175
13.0,12.250155758191761,12.604050396831179
14.0,12.168889711069465,12.787994408716951
15.0,13.133196682531734,13.416090025434297
16.0,12.449937300791769,13.007105699791891
17.0,12.387618716225063,12.814725840922787
18.0,11.501255783138186,12.129913623969905
19.0,12.440158047627502,12.792056296908092
20.0,11.883995000036748,12.40349681211093
21.0,11.923962805501839,12.322157073840884
22.0,11.442919596141794,11.963475487826239
23.0,11.316771933826463,11.852571253478642
24.0,11.893880868255433,12.197440588919985
