interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.245214334724952,11.470082951121745
2,13.89,13.89
3.0,11.533455974923072,12.421184199504426
4.0,10.275418405713252,10.72681514823411
5.0,11.759615495715407,11.902029061381034
6.0,11.065615679374522,11.573000742315728
7.0,10.574538136744104,10.842555299918589
8.0,14.036971891432636,13.286820208050687
9.0,12.733024514883002,12.150516774261362
10.0,12.451797828197124,12.318869995078538
11.0,12.872359202080917,10.131503471167086
12.0,11.88227357429424,12.557350775854493
13,13.89,13.89
14.0,12.785251852497868,13.331172226669189
15.0,12.662425743324135,12.76554389695243
16.0,11.954038087160828,11.988236763959707
17,13.89,13.89
18.0,11.21200941584247,11.438096138363441
19.0,12.4920393360036,12.524943189247471
20.0,14.467115305199991,12.075078300453491
21.0,14.41930977349151,12.705887138768649
22,13.89,13.89
23.0,12.30405654815226,10.535252307070364
