interval,instspeed,avgspeed
0.0,12.600269573049703,13.279448444102426
1.0,12.119965528160163,12.929298130206533
2.0,11.819928140289367,10.259452525458748
3.0,11.875236492938058,11.558836400140464
4.0,12.203022307355381,11.961561888729726
5.0,11.351134916084941,11.838109004428606
6.0,11.21683207015683,11.4743615593933
7.0,12.37448170193009,12.793831304437767
8.0,12.33151915430971,13.057086416586376
9.0,12.996721439943087,12.74293569647078
10.0,12.777651227986679,12.256126081501352
11.0,11.134243920626886,11.487006421408815
12.0,12.798051372469034,13.2379829911856
13.0,11.77256425273514,11.690530961118771
14.0,11.877471089966976,12.395657401071762
15.0,12.855447105370592,12.284625093465483
16.0,12.445548623557054,12.360297421656206
17.0,12.988565394420263,12.070770977480853
18.0,12.272688175136473,12.755872017595712
19.0,11.527483540478846,11.83899446335806
20.0,12.47384478777455,12.74853160476491
21.0,13.850968457893137,13.422786445806352
22.0,12.87192287467269,13.028702158018987
23.0,13.185004147628396,13.493319730793544
24.0,12.09711418123246,11.937190218768137
