interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,9.49565587679418,10.159228284060966
3.0,11.173749166710698,11.2420248339322
4.0,11.3954845785219,11.632326561771825
5.0,13.330605524547602,13.579627547050093
6.0,10.404616110036205,12.804567245642987
7,13.89,13.89
8,13.89,13.89
9.0,11.955556057090584,12.312543390349937
10.0,11.346335608029637,11.080700399091665
11,13.89,13.89
12.0,11.471073092817287,11.878871762314821
13,13.89,9.576334539552189
14,13.89,13.89
15.0,10.926944387396698,10.957489693116068
16.0,10.014145909636731,10.161629377092597
17.0,11.815529725923259,12.218754682560059
18.0,11.579927354485632,12.087103753250986
19,13.89,13.89
20.0,11.878700547715601,11.837469884963523
21.0,11.884351209919842,12.212641179171026
22,13.89,12.80424353009284
23.0,12.293083637914002,11.889525434013494
