interval,instspeed,avgspeed
0.0,11.956100496950775,11.544748288453217
1.0,12.335564016013112,11.52322340016441
2.0,13.89,13.89
3.0,13.09620780137139,13.466063692174892
4.0,13.210887963758275,12.463551783610223
5.0,12.4407125035006,12.00299979811466
6.0,12.265767766223131,9.25257102062602
7.0,13.89,12.220605853867356
8.0,14.647668983661525,10.05101603900339
9.0,13.89,13.89
10.0,11.435864242874098,11.783122660185484
11.0,13.89,13.89
12.0,11.416618634416995,11.648243855258848
13.0,10.644161568713066,9.933757901281618
14.0,11.079974228547313,10.772805179233076
15.0,12.35839673695562,12.255180084844923
16.0,12.30947333939684,8.716342671252628
17.0,13.89,13.89
18.0,13.54151015365546,11.836607983654842
19.0,13.89,13.89
20.0,10.887565295710312,10.442985349654222
21.0,13.063894306916875,12.05228371123356
22.0,13.509609264379815,12.743365223351491
23.0,12.928215888955975,12.8864760270049
