interval,instspeed,avgspeed
0.0,12.229107124960159,11.05994476656565
1.0,10.528945033977614,9.779476622839306
2.0,12.549730477918564,11.044562408931299
3.0,12.069136008707154,9.778215503718092
4.0,11.853036669634717,10.778304071311599
5.0,11.708951271977162,11.175265962862982
6.0,11.687080872778537,10.596769152652056
7.0,12.753111786747084,11.145638985902703
8.0,11.847121321177713,10.80684605674621
9.0,11.975406755794188,11.08174182704206
10.0,10.351845837945786,9.999667415304144
11.0,12.431133777895303,10.895201173917195
12.0,12.157633244297708,11.044246123197789
13.0,12.540176448992785,11.868145931109511
14.0,11.967292295582176,11.732180174753118
15.0,11.979184201946996,10.613055343912446
16.0,11.884475360049667,11.37783621145169
17.0,11.077890648432826,10.116562105613218
18.0,11.374301173014938,10.599768158873186
19.0,11.755947220672837,10.322191707171072
20.0,9.23108274692231,8.740355254801011
21.0,11.54692325222253,11.369787374152208
22.0,12.400265395168145,11.332009584356115
23.0,11.93787597875698,11.459332334562342
24.0,12.687540705881233,11.123733438511623
