interval,instspeed,avgspeed
0.0,12.63129051830294,12.867597929294613
1.0,13.89,13.89
2.0,13.486243488350263,13.399541342717939
3.0,11.18944594477779,11.93854684422197
4.0,11.747308318310035,12.452808826334522
5.0,12.708915773469617,13.06350107415046
6.0,11.630780254891343,10.955470004169799
7.0,16.08882334016562,16.368986672846212
8.0,14.115310203451775,13.89
9.0,13.6757352777814,12.785339204568277
10.0,11.941834231990208,5.78311422885639
11.0,13.10394303531039,13.381332994604755
12.0,14.548713641197567,12.345328938758222
13.0,13.88488195357503,14.104139319428338
14.0,11.438181704153765,11.831805431310746
15.0,13.527046938139794,13.89
16.0,14.26744517805843,7.758794195124659
17.0,11.133462622371827,10.192520581713937
18.0,13.89,13.89
19.0,12.973268221302963,8.574371249058768
20.0,15.057541081813351,12.392533725654063
21.0,11.563964705508967,13.89
22.0,11.408796028815047,8.68626254563105
23.0,11.987244040152785,11.443352107453544
