interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.048218510504185,12.508647169143277
2,13.89,13.89
3,13.89,13.89
4.0,12.17327985473421,13.316825467728652
5,13.89,13.89
6.0,14.280025405335277,14.534058053528408
7.0,12.98717720345409,10.187605746832594
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11.0,10.98475019867765,11.651159182272046
12.0,13.14162767814532,13.46690074977072
13.0,12.116474145494205,12.752936270272663
14.0,13.327124175276191,13.53445352485391
15.0,12.269495102005482,12.236717920929461
16.0,11.055266311738407,10.995441734219334
17,13.89,13.89
18.0,11.114181648973188,11.205978171779996
19.0,10.628820326238952,11.245280932889363
20.0,15.236882162085728,13.961085597437943
21.0,9.266168656709375,9.611787675406978
22.0,12.455046010664848,13.689495564841009
23.0,12.55680799622113,12.665961073145462
24.0,13.795742693416564,13.67841565100676
25.0,14.645053451631156,13.112509590264692
