interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,13.178315176510164,11.620630789832104
4.0,12.856795839179131,13.095031235838688
5.0,10.498691201974578,10.72361030549355
6,13.89,13.89
7.0,16.680151790154913,14.552682821773011
8.0,13.96108194395496,12.399798611298241
9,13.89,13.89
10.0,12.631522231834706,13.050749052370001
11.0,9.817357214847563,10.66709351334025
12.0,12.18324100305659,12.434115339070908
13,13.89,13.89
14.0,12.839543387338724,12.603278806285285
15,13.89,13.89
16.0,13.108809730889904,12.048375539416444
17,13.89,13.89
18.0,12.76192900406292,12.287112052876308
19.0,13.44407027314511,12.899099667794934
20.0,14.302384788929778,14.04672631778329
21.0,13.75223411272252,13.225949590541067
22.0,12.193126869933815,12.31529795859123
23.0,11.885227758381427,11.582644241497453
24.0,13.04243330529848,11.682131060148118
