interval,instspeed,avgspeed
0.0,12.339415991286565,12.226629033304791
1.0,14.141065551956409,14.31276357281835
2.0,11.494765027898206,8.743551239986777
3.0,11.439965620818962,10.992175653177277
4.0,13.89,12.009545817332777
5.0,12.500746977273812,13.076385684717192
6.0,11.905138708511487,10.19402250008859
7.0,12.923556385325739,11.967045499385918
8.0,13.715701951139579,13.715349126541431
9.0,12.028624693362914,10.46110350961689
10.0,13.060616608845198,10.904850457498158
11.0,13.89,11.085172528888698
12.0,12.024465740091681,11.48932618194739
13.0,13.89,13.89
14.0,12.58972433048886,12.309933566706302
15.0,10.99405030834069,11.034392711991607
16.0,13.89,13.89
17.0,12.532826745686204,12.179557634553918
18.0,12.73797455444715,12.26595257180808
19.0,11.9878646792384,7.149743472230527
20.0,13.491676084787116,10.754489749798328
21.0,12.27637110186514,10.388322226687944
22.0,13.112720866545562,12.558998717158813
23.0,14.474303750173512,13.429289939708479
24.0,14.067557201749894,14.003251656153022
