interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.240962271639308,14.831161024930678
2.0,12.229088415787558,14.283785731360798
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7.0,12.690200494277471,14.30993084583489
8,13.89,13.89
9.0,13.819750748326475,16.175958723900862
10.0,12.134351616059938,13.567835396840499
11,13.89,13.89
12,13.89,13.89
13.0,13.656617570444133,15.537227853532755
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18.0,12.656239173105533,14.840044517134787
19.0,10.14393430392678,12.204825454250546
20,13.89,13.89
21,13.89,13.89
22.0,11.501975888107486,13.522921587155373
23,13.89,13.89
24.0,11.330577727063712,12.724251263269899
