interval,instspeed,avgspeed
0.0,12.442340122015391,11.120957213611794
1.0,14.165505146313336,8.640676370124197
2.0,11.98060413931968,11.769273946731003
3.0,11.888148617369149,6.5361633557696415
4.0,12.426859979636717,8.785060333465582
5.0,12.262008816050546,13.06470120943973
6.0,12.345677095022102,12.316445187217228
7.0,13.005844375300793,10.499863968014154
8.0,12.754940700983717,12.93065576555624
9.0,12.988782829146942,12.473179043544485
10.0,13.302726608936535,12.862354642136772
11.0,13.506560170139927,11.871560063402985
12.0,11.239904486313193,7.8080926484451245
13.0,12.570521454185164,8.529645425583846
14.0,16.804368554762956,13.449601380404188
15.0,13.347527944162097,11.534261320727861
16.0,12.526121504717567,7.750885150530261
17.0,11.388564324256075,6.888395441404977
18.0,12.507713404704615,3.9503706275484505
19.0,12.625013797726494,13.245348444965694
20.0,11.508773030794593,5.550147676861227
21.0,13.403147899999137,8.13078344192619
22.0,13.89,13.89
23.0,12.52455849128996,6.960799205709124
24.0,12.221597616993103,8.398918227936393
