interval,instspeed,avgspeed
0.0,12.715121905833282,12.992008833381082
1.0,10.48173206154828,11.26637903175591
2.0,12.983483875128595,12.814644669640169
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,11.717735788578247,12.007123102862002
8.0,16.16412218773178,16.1650633495161
9.0,12.6476424087956,13.200629965375594
10.0,13.613096542309366,13.729290490117329
11.0,12.245014414139243,12.721176761611504
12.0,12.17665636626587,12.570180548070333
13.0,12.959750315520912,13.038959130220837
14.0,10.381802004849767,10.959183822421489
15.0,13.89,13.89
16.0,13.220239654925017,13.39482628040085
17.0,10.590498936480255,10.972165105646823
18.0,12.957956240510947,13.039548879884332
19.0,12.315028145428524,12.896750265898746
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.070872520597902,12.929775413200886
24.0,11.255741101467503,11.394945999626161
