interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.228672936363543,12.047540479559085
2.0,12.856577044402243,9.342795186077225
3.0,13.267631739878473,12.319578394362964
4.0,11.571051446082649,10.678566208910919
5.0,9.209236444772516,10.057868731919497
6.0,11.995471583261105,8.205210847290786
7.0,12.324783734144255,12.252842217227304
8.0,10.347898695610748,5.352594391076235
9.0,12.281857089923292,10.728616968143678
10.0,12.391208559475846,12.7365792943109
11.0,10.867519434406143,10.215628279710245
12.0,10.947539205148065,8.356043446511972
13.0,11.203866869061969,11.68107737767582
14.0,11.890148228083083,12.501623891977204
15.0,11.526100978058063,12.090156836284004
16.0,14.020775804776402,12.579422788133877
17.0,12.358572189380773,9.789846225820707
18.0,13.173375987449543,14.59862987894435
19.0,13.228011236215522,12.919169520272424
20.0,11.477580637190943,11.553972908682937
21.0,12.011790531546684,10.65214563388117
22.0,12.821573225203306,12.589079801775842
23.0,11.781159612393854,10.106130937579428
24.0,13.146881214597105,13.742772171429685
