interval,instspeed,avgspeed
0.0,12.55313430778448,14.120520029098723
1.0,12.370144456810026,14.02669127488663
2.0,13.106620697901372,12.02368810484397
3.0,13.89,13.89
4.0,12.05750768552188,10.452044545908787
5.0,11.317729894987236,13.440087432145937
6.0,10.488327154248704,13.820221476507825
7.0,13.300250200604136,13.33467429258244
8.0,12.277953181573073,12.487338494592928
9.0,11.51675907972987,11.597351949824047
10.0,11.385225479169813,12.142579957645253
11.0,12.27275474148529,12.724491754435421
12.0,11.921576192525151,12.525662932091777
13.0,13.091957974805776,14.544813860791468
14.0,11.504291248153427,11.17975836581097
15.0,12.97686004649198,13.882513799598152
16.0,11.68534021801725,13.882847855381453
17.0,11.023114929539226,12.885554936396588
18.0,12.366972658660105,10.88393302693514
19.0,12.386528213277916,12.326458144215215
20.0,13.211531867410246,12.934620441926242
21.0,11.783992238434747,12.425167529738987
22.0,11.71530750060484,13.669239187275824
23.0,12.6629334928046,11.16205364876923
