interval,instspeed,avgspeed
0.0,14.361235348767789,12.132660253113789
1.0,12.925870687896765,11.549153404381741
2.0,11.845709104152956,10.918192951950704
3.0,10.230675128143819,9.929708033797052
4.0,11.634482391060004,11.360277054348227
5.0,13.346602863488517,11.821388283915896
6.0,13.593933894194201,6.615118172784454
7.0,14.034688964293343,10.343717479554913
8.0,13.745835896934778,4.207994581909491
9.0,11.52667607639459,5.580195516340829
10.0,11.755502857617554,10.962046075116847
11.0,13.26173495226722,10.541669532895071
12.0,11.805293220349611,8.660053606652555
13.0,11.055526477828929,13.89
14.0,11.81444361202125,10.245766150853381
15.0,12.96908385849549,7.203472628945291
16.0,12.12428548120447,8.894167063726016
17.0,12.50860821709579,7.648594069206677
18.0,11.530556305555526,7.505670502447176
19.0,13.003081917658182,6.30417529283891
20.0,11.129180908386626,6.834283113824752
21.0,11.59058109745155,3.8315337710352515
22.0,12.563689490627551,11.416598470684924
23.0,11.488410588332696,11.093540888698412
24.0,9.37421844018104,9.57045293317378
