interval,instspeed,avgspeed
0.0,13.714843509230157,13.867036269621778
1.0,12.130639308536121,12.558616871098709
2.0,11.786644699442782,12.106375536178135
3.0,11.973708528674626,12.156383698225195
4.0,11.441158479158883,12.052874476532995
5.0,11.333721464114083,11.655648280332157
6.0,9.648575342682387,10.033346239608202
7.0,13.846466994612916,13.774649366808992
8.0,12.031758668084423,12.294313979959005
9.0,13.41652110717404,13.25246375148382
10.0,11.429960956435307,11.674346483542886
11.0,11.650889981400548,11.839161847605677
12.0,12.523896540901015,12.398184625775963
13.0,12.474464906991583,13.09208955698195
14.0,11.10287053757175,11.341817042127463
15.0,11.572387823822227,11.595110336326558
16.0,10.571422916633006,10.911088122889618
17.0,11.502621259698497,11.835759462555774
18.0,11.581184789042984,12.20716932930555
19.0,12.637953893856286,12.886340675039369
20.0,11.917075510619117,12.408784557472021
21.0,10.933231788221699,11.416590850262395
22.0,12.710306138490642,12.615140007105321
23.0,11.941260946377456,11.810896996391024
24.0,12.24302043254715,12.636874147518805
