interval,instspeed,avgspeed
0.0,12.152679327195768,12.690022874922258
1.0,11.740940193602578,12.7177560216036
2.0,12.440570683175896,13.20579294823733
3.0,12.234740526396834,13.266193679324473
4.0,12.660556324853578,12.730802471249994
5.0,13.639563158711736,14.571272766948159
6.0,10.926616794367089,11.626877153242507
7.0,11.745486203122718,12.724984541854173
8.0,12.471264423785351,13.448509498358387
9.0,14.472907539466235,13.714846731731269
10.0,12.158305656589393,12.35936888902116
11.0,12.72160069405255,13.428172593970757
12.0,12.507195959280548,13.398936677394708
13.0,12.925279252359156,13.854693515374926
14.0,12.268956177778092,13.070467340038286
15.0,11.849600360124178,12.07273492646307
16.0,10.89098844464761,11.610239022660254
17.0,12.025429535474867,12.665779235562265
18.0,11.72848365200415,11.835488003821617
19.0,12.18987651404501,12.741918530535836
20.0,11.455326434200359,12.378367805260288
21.0,12.774830918943017,13.699006699870093
22.0,12.393560663311154,13.032039488669861
23.0,12.21453334731927,13.124381204116242
24.0,13.004752918714908,14.534777999569139
