interval,instspeed,avgspeed
0.0,13.15778183805585,13.178949516718115
1.0,15.271034107223851,15.38779964141641
2.0,11.977575923777865,12.290544530718071
3.0,12.200628268592844,12.571316706569636
4.0,13.738152398171788,14.26074020697743
5.0,13.298099558345257,12.733746799307893
6.0,12.016232219625545,11.874398532198637
7.0,11.946165937553554,11.065701218614665
8.0,13.89,13.89
9.0,13.440618184389383,12.973698071828021
10.0,13.89,13.89
11.0,11.860364007087306,11.786118141389672
12.0,12.98965648375415,12.948260051320544
13.0,9.852079440263156,10.560105224493286
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,14.040550035757688,13.858030865518701
18.0,12.456170153686926,12.611685514281428
19.0,12.708330366084674,11.364600778316776
20.0,13.89,13.89
21.0,12.787711669634323,12.4833862514384
