interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.13076506160558,12.600823799183505
2.0,11.798617818110632,7.431627159473187
3.0,13.905102627884276,12.078413973226915
4.0,12.299110869956113,9.46038657093272
5.0,11.87570324360277,10.218878791147176
6.0,12.872593181698157,10.497198618549094
7.0,12.099930172950947,10.529852163016457
8.0,12.895121421448929,10.40184272640384
9.0,12.80077495110125,10.67545396420072
10.0,12.908203727436684,12.831687788403038
11.0,12.269564397507708,11.430939182254416
12.0,11.853855093612854,11.4426952193722
13.0,12.510922357807164,11.657093336478912
14.0,11.804971894100845,11.36730321809838
15.0,13.35409293110447,11.083287374842797
16.0,13.614274133682526,8.906134842228736
17.0,12.79308043342288,12.332882378373958
18.0,12.09841099255264,10.478368234029354
19.0,13.129374790622085,13.098225793275391
20.0,11.388588793606099,11.169217404734322
21.0,12.637242185425531,8.16890489904167
22.0,14.772941231943882,12.089821874730433
23.0,11.997054391675295,9.522718555709885
24.0,13.102405082434151,9.45516279922724
