interval,instspeed,avgspeed
0.0,13.078801624520347,10.988134241931307
1.0,14.47009306657722,8.599697727148374
2.0,13.098668558866352,8.314421608577216
3.0,11.269179544704102,8.954126919987498
4.0,12.508187324027132,7.822779241490065
5.0,12.755456511192586,9.277072696080458
6.0,12.332628631299631,7.474535131212059
7.0,12.219495988208786,8.076787066351097
8.0,11.743285171723008,7.42502069718086
9.0,13.387175790866191,11.79246818615899
10.0,11.422901007265128,7.083262653171218
11.0,11.26125122653954,7.579643269232385
12.0,12.278567934738117,9.80165999608242
13.0,12.442532408676936,7.882633489733945
14.0,10.59979784100458,7.99444434749106
15.0,12.955838167006105,6.104358772153567
16.0,11.727101154764279,8.283488046648502
17.0,12.47609777863596,8.239413389064225
18.0,12.149684035301927,8.83539429510089
19.0,13.715923006158073,10.271564940048195
20.0,10.616884330168487,6.004104939177601
21.0,11.374198408288233,5.333222744062178
22.0,11.412999597536853,5.36107260607997
23.0,11.265938991061457,7.24723017396769
24.0,12.713764945251903,7.33301755562543
