interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.872431360309214,10.991740370824658
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7.0,12.498139040844109,12.054074891788655
8,13.89,13.89
9,13.89,13.89
10.0,11.020144421255393,7.43373704530381
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15.0,12.18211280517339,11.285239922652027
16.0,10.776002816162164,10.729870067079409
17.0,11.610505148695056,11.061431251963175
18.0,14.102611773447368,12.293319552442975
19,13.89,13.89
20.0,12.445521049792443,11.709408923778486
21.0,13.072840806483555,11.59266332385909
