interval,instspeed,avgspeed
0.0,11.15190031439847,10.852644654239127
1.0,15.459771685210171,6.612081711759777
2.0,12.316786237929945,9.232509442231995
3.0,12.281494442619689,4.474980940524526
4.0,13.358774430214478,12.9546509129744
5.0,12.783161037764325,7.29249341920966
6.0,11.987115219739419,9.23541155305658
7.0,11.481413116371968,7.698346348866973
8.0,12.5045281108734,8.25627224953666
9.0,15.229153620075936,14.599474604269464
10.0,10.908363873103996,8.838501165284873
11.0,13.89,5.975593688573937
12.0,14.72960784914107,9.384289363179839
13.0,13.90724626372063,12.616427606485173
14.0,11.87456711138714,8.80666966701451
15.0,11.692553986896868,11.497849432083328
16.0,10.545697053171263,7.918460788744926
17.0,13.89,4.785950398464184
18.0,13.408043557811858,13.579761273624658
19.0,12.186374723777716,12.327112744162882
20.0,11.588698102991312,8.256499306254568
21.0,13.501758426572406,9.793537329309475
22.0,10.55017164821421,13.89
23.0,12.087746198022804,8.193222400215006
24.0,11.404101111416317,9.442487165468645
