interval,instspeed,avgspeed
0.0,13.777150291668834,12.375839944736315
1.0,9.555256515567798,9.796539345844984
2.0,13.89,13.89
3.0,11.828784229855025,10.168936175553343
4.0,10.920440740919986,11.11044607182685
5.0,12.870201416341246,13.102775716663794
6.0,13.735034058519751,13.259921591122334
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,9.005480682605654,8.974104173798423
11.0,13.89,13.89
12.0,13.62059521849557,13.539478733389725
13.0,12.697998105176175,12.360986956666645
14.0,13.94598058852902,13.030441761881372
15.0,13.89,13.89
16.0,10.152194209042388,9.813933567642874
17.0,11.779424097731395,12.116561510952412
18.0,13.022285735347957,11.608691138108695
19.0,13.89,13.89
20.0,13.040956160158109,10.886777753351208
21.0,13.89,13.89
22.0,13.60677593436348,13.639599658193733
