interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.588789319927264,10.686326705100397
2.0,12.179536929194276,7.456328228838309
3.0,9.987797728773256,10.20421751128038
4.0,9.240456669615297,5.686534799633527
5.0,11.894191811448483,1.728017013608433
6.0,11.237283531124973,7.139724205637817
7.0,11.00243663896716,4.832517893029585
8.0,10.414347190323351,6.039483887051294
9.0,14.508295142175436,11.21952325041762
10.0,10.44948349140092,10.475062381660154
11.0,12.446409595343468,7.799650588448778
12.0,12.18675334058008,10.932944548679824
13,13.89,13.89
14.0,11.502164146596874,10.266832922760749
15.0,12.785237190125622,4.874536204952125
16.0,11.337155250511628,1.7570833503864143
17.0,12.017821787022134,6.094678626030006
18.0,12.14273523169526,11.094560588109674
19,13.89,13.89
20.0,12.849631141034497,6.389677922944954
21.0,10.915935663517836,7.625572978505203
22.0,12.908931940758368,11.238678987265072
23.0,8.80092776880253,1.7533426504846865
24.0,11.811424744365159,6.428497187881076
