interval,instspeed,avgspeed
0.0,12.431518879013085,11.947864156561295
1.0,11.82317405795715,11.618487445651951
2.0,13.033257927974516,11.967849974836488
3.0,12.675279786530075,11.140154702271095
4.0,14.28632904780038,12.354785019074988
5.0,11.069605132441685,8.881248932026148
6.0,12.438060093756395,10.259891013769238
7.0,13.267367504291506,10.59864578377835
8.0,12.84348136614325,11.870852133917733
9.0,13.897040337528844,10.92711103841848
10.0,12.861051941380515,9.780866499060304
11.0,13.506916530501634,12.154158138662812
12.0,12.292762600365622,12.20071635136344
13.0,13.783411446416688,12.99177972146412
14.0,12.833883396281617,10.688123306860195
15.0,13.24940489534183,8.394868550406489
16.0,13.322610204695119,9.834070360349024
17.0,12.614358792551773,11.008930920144863
18.0,11.3266459398212,12.001780688207331
19.0,13.47283660301576,12.834243053196476
20.0,13.89,13.89
21.0,11.058237064538687,8.115039537909302
22.0,10.979132731452765,7.664168917706372
23.0,12.768630462800171,11.890933980596607
24.0,13.38575778689546,9.36898339011468
