interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.417916843871746,16.859891090417683
2.0,10.748171156790498,14.6028515720095
3.0,11.614221268354202,16.076636830867802
4.0,11.852951829014497,16.029662649710477
5.0,8.94535983579748,12.696831854312173
6.0,8.601162701086334,12.125895015408428
7.0,12.195330117514096,8.001320215534037
8.0,10.11987650267362,13.893953765319845
9.0,14.403961469677844,18.183590169466427
10.0,8.722844931170927,12.305097094306314
11.0,11.683549455286723,15.899809736533724
12.0,13.186670402900823,17.30148157692911
13,13.89,13.89
14.0,10.625728173907577,14.499181610988545
15.0,11.421264423356206,12.486618800766026
16.0,9.658229773287909,12.915505005514037
17.0,11.899848581786433,16.234181490046467
18.0,12.662909506747603,17.08730101565743
19.0,9.798341836966591,14.071980947468559
20.0,10.20261525576765,14.41072116914896
21.0,10.54874732204894,14.841220436480414
22.0,8.498694785155337,12.258702846272568
23.0,10.868745314580128,15.018501288389848
