interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.801973563061855,9.405238269780696
2.0,13.955397431316207,12.94151196579953
3,13.89,6.72585129521851
4,13.89,13.89
5.0,11.575812069387446,9.69565424080509
6.0,10.441786404744917,8.732634541502346
7.0,11.184752939556256,9.84130187752339
8.0,10.237679396028293,9.951107298779533
9.0,10.919352791794454,5.76254467865843
10,13.89,13.89
11.0,13.611330468871998,12.37661733631147
12.0,12.084918363800737,10.922120899952679
13,13.89,13.89
14.0,13.002389256886284,12.291953198532775
15,13.89,13.89
16,13.89,13.89
17.0,11.455839932701934,8.255607879843836
18,13.89,13.89
19.0,11.18790539802606,10.419290718569375
20,13.89,13.89
21.0,12.776035362275252,5.874007141218624
22.0,11.85421768449684,11.09380510602586
