interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.379099824935672,14.212073686740355
2,13.89,13.89
3.0,12.664809098132293,15.917708969537324
4.0,11.648443124522434,14.32677130783381
5.0,11.836689960395177,10.287544275699638
6,13.89,13.89
7.0,13.10935294374896,17.066622870208008
8.0,11.68093428855419,14.301093483111377
9.0,12.25382160632801,16.07878557014616
10.0,12.272153828659011,14.96587289281646
11.0,12.4830252864912,16.508251787186726
12.0,12.491329193003628,14.801059845300623
13,13.89,13.89
14.0,13.480800007963765,17.491249144069734
15.0,12.047437638991347,15.505332106551768
16.0,12.551580466921015,14.831638504699882
17.0,14.0567137332951,18.185108872020287
18.0,9.606410939029344,12.599911979523926
19,13.89,13.89
20.0,12.822642386359096,16.165005620305283
21.0,12.496369464378212,16.323714097558135
22,13.89,13.89
23,13.89,13.89
24.0,12.92259978105749,17.009277563840897
