interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.608119132746511,12.324311804243745
2.0,13.470222379066774,15.002786136659001
3.0,11.710144497891882,11.850393681624675
4.0,13.414273287906816,13.008729501879243
5,13.89,13.89
6.0,13.43276862746546,13.29326623853956
7.0,11.478930625291826,11.840300983348378
8.0,12.25578513190989,11.95260553796821
9.0,13.603408159960718,13.944365647599408
10.0,14.292696679707785,13.733283679506002
11.0,13.629648754090288,13.341653676339496
12.0,10.976555018861829,11.210505734618508
13.0,11.612606418860633,11.536742516776897
14.0,13.44169096339433,13.45323513275883
15.0,12.346907008481546,12.469502892025146
16.0,13.270704758042857,13.786653722290653
17.0,12.87327623802139,12.662270717885812
18.0,11.766441414580836,11.922670226310768
19.0,13.941502874459445,13.778253796802195
20.0,14.619613087187082,14.380807856966259
21.0,11.783016947395819,11.196469705249335
22.0,11.781347487035902,11.910996002876548
