interval,instspeed,avgspeed
0.0,13.072652529328304,9.382563423143056
1.0,11.920129158642311,12.138414654521796
2.0,12.72758762106811,11.695147107999476
3.0,12.067312790489805,10.41340436735592
4.0,13.89,13.89
5.0,13.7162755598918,13.907596188084579
6.0,12.20599894965316,11.902771735209495
7.0,13.457259929525335,11.381089306243343
8.0,12.469244544,12.62463179679469
9.0,11.40213234109954,10.954450405068394
10.0,12.763722759123889,11.016272526404812
11.0,11.887509056668952,8.13073729897967
12.0,12.055286263492368,11.853279239692435
13.0,12.471896950546052,9.03491792318822
14.0,13.01033149117283,12.799824294649813
15.0,12.041074204132528,12.038258095171077
16.0,13.428924734231495,8.810993506020344
17.0,13.030071881979847,10.606161567712494
18.0,14.778512153330915,12.865072013179985
19.0,13.770212513048678,13.27640736727375
20.0,13.89,13.89
21.0,8.67189084370559,9.096277661970023
22.0,12.736898711134208,13.033285039486032
23.0,12.315396315460156,11.9511804334053
