interval,instspeed,avgspeed
0.0,12.06197338244176,12.41073194764548
1.0,12.484460585130151,13.047372847739723
2.0,12.523367944040686,12.583025356457624
3.0,12.548562628024706,12.897306661172689
4.0,12.255685797255069,12.702245719185257
5.0,12.855346642974876,13.133769054891397
6.0,12.514394913699087,12.939104706551928
7.0,13.31235939299786,13.78268244933558
8.0,12.665570183031736,13.03686150663482
9.0,12.68766111196289,12.815370050236975
10.0,13.627627903950884,13.076065853273475
11.0,12.187618611605012,12.193642616201448
12.0,12.274233374148926,12.921775369100617
13.0,12.780249197401433,13.104064781477856
14.0,12.351917775420763,12.263856869312729
15.0,10.268483161135569,10.761569453625516
16.0,11.858715854722474,11.824890566042823
17.0,11.936439454262127,12.131793363458918
18.0,13.747840436308373,14.260831785688408
19.0,12.180105176773678,11.95216608825478
20.0,11.763579533683181,12.217977831144962
21.0,11.689593577742126,12.040691074198644
22.0,12.415866721155876,12.704037285407047
23.0,12.808828289405321,12.977935380934914
24.0,12.097980478184496,12.605389882614633
25.0,12.639418868519638,13.077336924173341
