interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.944028555232904,12.30221046726236
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13.0,11.594302745034728,11.799942767342014
14.0,9.784317420430348,10.390670247245955
15,13.89,13.89
16,13.89,13.89
17.0,11.09017941704653,11.93464150089211
18,13.89,13.89
19,13.89,13.89
20.0,12.35342847830536,12.52898889702767
21,13.89,13.89
22,13.89,13.89
23.0,13.602256030133924,13.85351294627773
