interval,instspeed,avgspeed
0.0,13.241507732789291,12.864397565527526
1.0,12.706717604743142,12.169557047517136
2.0,13.260077889363696,12.127207726872223
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,12.306485543265278,7.162406030155431
7.0,13.112965940309302,12.493184323051764
8.0,14.292254700837637,13.459075498299944
9.0,13.263209228041143,9.987632437962327
10.0,12.714778243019776,11.357201542040098
11.0,11.434500311843951,13.89
12.0,13.89,3.1124880574928846
13.0,14.318149454772321,9.815429156132842
14.0,11.00881408747062,11.042453438928973
15.0,13.89,13.89
16.0,12.894989744629182,4.467726843793906
17.0,12.25243261394342,11.784037671175874
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.08221006403306,8.301523827564965
21.0,13.944727920884796,5.063493533085276
22.0,11.2230508751441,11.066694725112505
23.0,12.688165476312578,12.170947357020548
24.0,14.243535476868423,13.211950021756719
