interval,instspeed,avgspeed
0.0,12.452202372894623,12.760774946023957
1.0,12.98051849798196,11.214403832776961
2.0,13.239877140430695,13.269715063464433
3.0,13.107284946519275,13.11611635814982
4.0,12.725888391686443,12.823418687842324
5.0,12.80021451857518,13.346556713273735
6.0,12.66707347702292,12.047441421561349
7.0,10.146054980342312,10.844217547642655
8.0,12.951719773297071,13.255074594555573
9.0,11.512072032340997,7.113835802243475
10.0,13.599408854497936,13.951654300213521
11.0,11.390865097076947,8.892548609053412
12.0,12.715939544074942,13.010517384460302
13.0,13.89,13.89
14.0,12.805167750204982,11.957922774945848
15.0,11.989023094813456,6.9128832956236925
16.0,11.76199869227552,12.144599987199669
17.0,11.94665860109637,11.688501451166907
18.0,10.310281286500826,9.714913895955126
19.0,13.89,13.89
20.0,13.89,13.89
21.0,11.6415020027522,11.927822440884164
22.0,10.409036420309473,10.518218681847912
23.0,13.89,13.89
24.0,12.162003916108864,12.3044273592327
