interval,instspeed,avgspeed
0.0,14.161678349274652,11.511910756424049
1.0,12.606195281866786,11.303443817348187
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,11.43955566388716,11.69940507465905
6.0,13.749629141053497,12.157293157034738
7.0,11.93315051522071,12.151186992414877
8.0,13.89,10.65594532092143
9.0,9.700414710163594,9.54271495107472
10.0,13.89,13.89
11.0,11.074530224129004,10.652095282066231
12.0,13.181798650269467,12.37573045714239
13.0,12.310670583005493,11.508830203541285
14.0,13.89,13.89
15.0,13.89,13.89
16.0,14.526766956795049,11.543959575749874
17.0,13.189792340436803,13.363717968439776
18.0,14.358184979803768,13.198140597325843
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.061077787836036,11.719093473482337
22.0,13.89,13.89
23.0,13.09434837069058,11.710341995794685
