interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.630068703263182,14.78371193753743
2.0,14.230862945621324,8.76476618124935
3.0,11.324455514554124,7.922736209405823
4.0,12.704398041649796,12.372333563568905
5.0,12.905016880913037,8.578224599261238
6.0,11.38813901901474,11.580830952085924
7.0,12.443023310573398,4.24659691228658
8.0,14.191866623859802,13.650572277479636
9.0,12.693892679562325,11.98725643453317
10.0,11.21846817049838,10.97093265704622
11.0,12.714947237432337,8.438073422105914
12.0,12.823661461168752,7.993578129076305
13.0,13.077035490932133,12.578977040413783
14.0,10.09065423769655,10.58472067150814
15.0,13.027789187759723,12.402610436754411
16.0,12.088855700650345,4.314560572368738
17,13.89,13.89
18.0,14.062989098478544,12.86177556202466
19.0,12.778560235287973,12.241116380044952
20.0,11.534510744093113,11.508068967359604
21,13.89,13.89
22.0,10.982805987007545,11.457679788558526
23.0,12.733021536358422,9.878255706104058
