interval,instspeed,avgspeed
0.0,13.08062481099205,11.809465203964812
1.0,13.40146409205935,12.797794289653595
2.0,11.885820105554677,11.205510780300363
3.0,12.406788615134547,9.327650190323888
4.0,11.564678468600992,9.262399354502392
5.0,13.649396164538068,12.43111372471817
6.0,12.82247676130125,13.57546674690063
7.0,13.78740007195936,11.91486556181703
8.0,12.337201253825041,10.140136745089992
9.0,13.0654076665166,11.512294087950755
10.0,11.73999164222964,7.759902939428449
11.0,11.62678690534186,10.452223211631956
12.0,14.717637698356867,11.924274774261878
13.0,12.82733093283408,5.420712552658777
14.0,11.388017259133957,9.581812822866679
15.0,11.099141460117234,7.017042235974094
16.0,13.047113763794648,9.375616755339832
17.0,12.321826459892234,6.725386916003762
18.0,13.639895592833716,9.979147121906704
19.0,12.951224765802907,10.090379907644481
20.0,12.39234165229528,10.050429309235778
21.0,12.429599752182018,9.655666224757251
22.0,13.038275820914272,7.945668523859869
23.0,12.28330478941129,8.01452422481418
