interval,instspeed,avgspeed
0.0,14.085552439925534,12.148465298326867
1.0,13.89,13.89
2.0,13.89,13.89
3.0,11.95012893439547,8.56741381291561
4.0,11.581664030614874,10.426242264970128
5.0,11.544021605024213,2.8955370450831674
6.0,13.00645049065814,12.20738384734932
7.0,13.123635092627456,10.75883490180761
8.0,12.957135897523766,11.60960240580476
9.0,12.288786774261402,10.832148323195526
10.0,12.22921795676054,11.265829614040513
11.0,12.8044567032405,7.2356317604626454
12.0,10.742358079189259,9.731569355910313
13.0,13.89,13.89
14.0,13.36981667309444,8.398889168497824
15.0,12.85660830441102,8.587401924513486
16.0,12.53940172459594,7.83971554989787
17.0,12.22368563408331,3.162787793590556
18.0,14.363175247134508,11.531011093747377
19.0,12.48133383468987,8.594145488632401
20.0,14.59345699457472,8.925942146298993
21.0,11.30939309375438,3.113451816358733
22.0,11.68128210456277,10.597289919233475
23.0,14.450611099448272,11.568981135278994
24.0,13.563773470099648,6.202205981191994
