interval,instspeed,avgspeed
0.0,11.465682052666478,16.2551540012298
1.0,10.860338259879592,14.974120094733172
2.0,11.880463106759917,16.11668756610334
3.0,11.51200394900867,15.998370205296368
4.0,12.005683376961585,15.818493002076801
5.0,12.102567400448935,16.83976790915355
6.0,12.102076851875779,18.450101638409674
7.0,12.734067410172035,17.47814764829833
8.0,12.938472374480403,19.21973414934785
9.0,12.663483747239036,17.34128755297336
10.0,11.507398335361728,17.083526007752557
11.0,12.20435651838186,18.873420613656805
12.0,11.155549006081154,16.718113636083842
13.0,11.69449142488068,16.796292995394673
14.0,11.27951965049738,16.656299262172897
15.0,12.110322096217166,18.530469439173608
16.0,12.032718585975601,17.720754050898353
17.0,11.42093681121911,17.351890812842004
18.0,11.721347633305285,17.012441500439657
19.0,11.644881143353697,16.902024950301353
20.0,11.837167602179703,17.79628683548965
21.0,11.965005356715652,17.103366473917994
22.0,12.116753814030083,17.72928745461796
23.0,12.644113439981306,17.283310178614524
24.0,12.167264378250122,18.299293368153567
25.0,11.330769055200062,17.419123255975155
