interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.322503137633577,11.234476188530476
2,13.89,13.89
3,13.89,13.89
4.0,11.880293603259355,11.590110463745523
5.0,11.606829357384123,9.170183529232428
6.0,13.095436508981933,12.637491974077093
7.0,12.564254703637111,10.069190818949746
8.0,12.278714177800234,11.475914406139186
9.0,10.10852700365588,10.091486771114782
10.0,12.91699282774025,12.986035106843621
11,13.89,7.044716748057139
12.0,12.136124295320723,11.340352449408297
13.0,12.484959353704479,12.126409553026951
14,13.89,13.89
15.0,11.143612670362856,10.84000429431733
16,13.89,13.89
17.0,13.515717762956813,13.062426812882427
18.0,11.30102745369723,9.527774038660493
19.0,12.128876840377565,11.707451970455518
20.0,12.571817219891468,11.948076226823101
21.0,13.40403116423577,13.507122856245617
22.0,12.635277696197242,11.870954881543469
23.0,13.380126826093115,8.626497103284317
