interval,instspeed,avgspeed
0.0,12.179169658519672,13.148364307438706
1.0,12.235372995400596,12.924482363816338
2.0,11.959982205323103,13.086381009818183
3.0,12.664269089148952,13.666914483527782
4.0,12.486466877215046,13.530137778754852
5.0,11.891919688398628,12.969280871482228
6.0,12.075542864864717,13.336373208165892
7.0,13.04876032681307,14.392300789013044
8.0,12.671738857598683,14.088756974695054
9.0,12.002072427841302,12.870856606659837
10.0,11.572610408055931,13.022794522045428
11.0,12.687048415787737,14.196060735948963
12.0,11.157905332414838,12.222074547332841
13.0,11.417561987138841,12.516749225212484
14.0,12.356273606064203,13.345332467734625
15.0,11.447546388615855,12.546696833708797
16.0,12.31756313100037,13.276716641773493
17.0,12.390602214505787,13.290216111131826
18.0,12.270876208436219,13.540821193766938
19.0,12.070017512425036,13.15294787797681
20.0,12.162287393849585,13.267570193694226
21.0,11.429150002635804,12.429120492252329
22.0,12.956486756721278,14.156446230418371
23.0,12.132728460533833,13.190402713932809
24.0,11.474333082837859,12.0992336297452
