interval,instspeed,avgspeed
0.0,6.931686046945544,10.754314325112043
1.0,6.80901908822166,10.564776437411439
2.0,7.038656301051636,9.905363735516667
3.0,6.649303729493627,9.859329975299694
4.0,6.484563503565535,10.409980137221316
5.0,6.904822059730193,10.00835732397
6.0,6.590252831082674,10.48055337151546
7.0,6.205556332293848,6.914862363539849
8.0,6.97766873056155,10.652399742195277
9.0,5.869642971987911,9.658129759413518
10.0,6.35016382586698,10.220901777206958
11.0,6.8357725580269655,10.145024656148177
12.0,7.020459778527049,10.096209807325387
13.0,6.82869216363111,11.037729849726045
14.0,13.89,9.897077365603757
15.0,6.68373160578828,8.027474060826673
16.0,7.522912906015184,11.15456498277649
17.0,7.768568565433091,11.485924491393504
18.0,13.89,13.89
19.0,13.89,13.89
20.0,7.625989332067331,11.506843886299693
21.0,6.247246901867466,8.299750357326245
22.0,6.792658819372724,10.554710483617173
23.0,6.789869513688913,9.371240621400963
24.0,7.376558633262139,11.053963655484738
