interval,instspeed,avgspeed
0.0,13.010995752549409,15.235627708606938
1.0,10.95898482721035,10.754636992530992
2.0,11.459437117564677,12.966929454220653
3.0,10.612490836434963,10.95899182332365
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,11.301112758077972,12.500806632030972
11.0,8.978293927801392,10.68396718336538
12.0,13.89,13.89
13.0,10.601244550832352,9.855907918954161
14.0,9.532518677437402,7.117934810031679
15.0,12.436011938970402,13.505220380515082
16.0,7.465756573802641,1.4830783558781437
17.0,12.002073843974461,13.815312702037247
18.0,12.400110772517829,13.013229641620516
19.0,13.89,13.89
20.0,11.772969760277327,13.169626971777543
21.0,11.17907567032062,10.695839171044653
22.0,13.89,13.89
23.0,10.43256433698507,11.039520703590378
