interval,instspeed,avgspeed
0.0,11.699490184115731,14.790540848960159
1.0,14.0633527096915,17.92940979668453
2.0,12.197837415533478,15.673422454398272
3.0,11.34105296535078,14.026122452312974
4.0,12.130384802827061,15.105813443745582
5.0,13.89,13.89
6.0,11.383199237374393,14.117291077532826
7.0,11.797845999737897,14.7235827033982
8.0,10.907381558678308,13.87429647765521
9.0,11.73211666821001,14.772545096296094
10.0,10.700433434575292,13.666453472556094
11.0,11.491241265300632,14.23083709995154
12.0,12.430956852505915,15.688326287745882
13.0,11.891285717182747,14.490597868294575
14.0,11.915096577060138,15.038875953933895
15.0,12.875647729747888,16.29232550103402
16.0,13.674300459969388,17.586694632704507
17.0,11.416568511163678,13.592297649793032
18.0,11.190202587176342,14.234121886374965
19.0,11.089258221798385,13.681695328151049
20.0,11.90385128426159,14.757339031868542
21.0,11.225408624969555,14.1732576766969
22.0,10.800992713793452,13.409608687230625
23.0,12.508870864027216,15.239334635303134
24.0,11.141290859508716,14.064652298169142
